0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7332319038348077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.661071207587045,0.0,0.20797127156326142,0.0,0.0,0.0,0.0,-0.10403417892500044,0.19985712800574165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2109167442708218,0.0,-0.35521036755112995,0.0,0.0,0.0,0.0,0.6143651846299663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.340236600105496,0.0,-0.4361130166968379,0.0,0.0,0.0,0.0,0.0,-0.331258749784551
-0.7682617213869845,0.0,0.7582348997858553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07866086750583047,0.0,0.061668757773294926,0.0,0.0,0.0,0.07668600064666939,0.8287991048789615,0.060625010448669456
0.1721087439649053,0.0,0.29084694217196766,0.0,0.0,0.0,0.2800091802526118,0.23513776558004665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6046869044697092,0.0,0.25981256133494574,0.0,0.0,0.0,0.16998653578039596,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25035823425988546,0.0,0.21986939651503992,0.0,0.0,0.0,0.0,0.22923270390562264,0.29338484500953366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28455808634635793,0.0,0.5560792676141666,0.0,0.0,0.0,0.0,0.6379812276764001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31254021805147986,0.0,0.6056425558510532,0.0,0.0,0.0,0.0,0.0,0.264022590076072
0.7283106328699701,0.0,0.723771278232736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5156786170601333,0.0,-0.4052653310316212,0.0,0.0,0.0,0.0,0.6400474821791009,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35708417364232437,0.0,-0.33686373442735373,0.0,0.0,0.0,-0.3389046257576754,-0.16815325182893143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30729646176888464,0.0,-0.36664477114540434,0.0,0.0,-0.05471652371913624,-0.28020892505064243,0.0,-0.18066421315906112
0.06659465999578865,0.0,0.31208027694026286,0.0,0.0,-0.4748108348431006,-0.08126328642722772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22583530077308528,0.0,-0.18778949105865828,0.0,0.0,0.0,0.0,-0.3419740505481787,-0.3448734496660939
0.3246875778489252,0.0,0.3508938189742387,0.0,0.0,-0.710461403185967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2807230709014938,0.0,0.2558676855856153,0.0,0.0,-0.6212097193014338,0.0,0.0,-0.04600978753451297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42498702992805315,0.0,-0.22040488010691,0.0,0.0,-0.39728973992219646,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33284883629400513,0.0,-0.2843289462250103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43120146553981137,0.0,-0.4516252366322708,0.0,0.0,-0.37640026854649167,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042363788408074164,0.0,0.0,0.0,0.0,-0.03129916041698372,0.0
0.1922347286166265,0.0,0.0,0.0,0.0,0.0,0.1787505030291964,0.2675618038954766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0555045889978778,0.0,0.0,0.0,0.0,0.0,-0.12576996130287943,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.44328753863824927,0.0,0.0,0.0,-0.2945456612104593,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5807172693497664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061330908228561826,0.0,0.0,0.0,0.0,0.0,0.0,0.05544180716427916,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.38034652290021065,0.0,0.0,0.0,0.0,-0.5077470222340725,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899566828318259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25222710349192573,0.0,0.0,0.0,0.0,0.0,0.0
0.7909390447047435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40046571450745344,0.0,0.5478010104948986,0.0,0.0,0.0,0.0,-0.36325535698893846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31704074736452853,0.0,-0.5499801583741541,0.0,0.0,0.0,0.0,0.0,-0.3652042865951151
-0.7212803080055419,0.0,-0.8879285585706039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06199492224763689,0.0,0.0,0.47445172427979176,0.5358588295652918,0.6367202496801803,0.7791590021771384,0.537641938036038,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.509521916079364,0.5424766665237433,0.32198330513398593,0.41082912457276627,0.0,0.5304339556761575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.749276227566432,0.0,0.0,-0.21603951533088478,-0.24357525060402277,-0.330547353133646,0.04341149347101314,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780274341365759,0.0,0.0,0.23494496457054995,0.26448868289017763,0.10317973307317402,0.0,0.0,0.0
-0.009280468981435893,0.0,0.0,0.3950963158209035,0.3962004868015056,0.49296597919778257,0.0,0.425241845049424,0.6783364702867937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9181762383696565,0.0,0.0,-0.22258165917750766,-0.2798906407465963,-0.3308861973483635,0.0,0.02982518629418466,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13176861928149972,0.0,0.0,0.2781572853971852,0.1326845730053981,0.23698333091154802,0.0,0.0,0.0
0.6409721536751118,0.0,0.0,-0.36695047762613353,-0.2681030942128805,-0.31548554375597765,0.0,0.0,0.00940204542424301
0.0956181573612358,0.0,0.0,0.33969611969599967,0.2482520986909933,0.22914860346431618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06557367727235752,0.0,0.0,0.21625793896904824,0.2937850705774358,0.0,-0.7979058832635738,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1239543019937733,0.0,0.0,0.2040770026687449,0.3107254505504472,0.0,0.0,-0.729419964023979,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3032112204903985,0.0,0.0,0.32101975466543936,0.19034918772025533,0.0,0.0,0.0,-0.6617251644489369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024490289796842975,0.0,0.0,0.5479415640666743,0.48634621453864674,0.0,0.4365363170692754,0.34901893629975106,0.556862204615483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8021399068829705,0.0,0.0,0.004011413114665232,0.08783252779035795,0.0,0.035028109111325444,0.0590504526244726,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33315557706557525,0.0,0.0,0.2528383354602808,0.19813602367213992,0.0,0.20507127990602825,0.0,0.0
0.5645030292247245,0.0,0.0,0.0,0.00915623630346291,0.0,0.01865638918614509,0.0,0.0
0.0,0.0,0.0,0.21480711783169285,0.19554438929678966,0.0,0.18399258565825452,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23711170359624392,0.0,0.0,0.36635174949280647,0.1719492610580138,0.0,0.0,0.16609031756395398,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12349025535155445,0.0,0.0,0.12451339189488539,0.2053599078551594,0.0,0.0,0.0,0.13154911094170968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5271717838189588,0.0,0.0,0.18358258236118077,0.38839920019244656,0.0,0.0,0.0,0.0
0.7029986772529783,0.0,0.0,0.0,0.037869140568808364,0.0,0.0,0.06284528459710793,0.0
0.0,0.0,0.0,0.2628971406107537,0.23158291492804284,0.0,0.0,0.1574910791480401,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3382663962856551,0.0,0.0,0.24783419123998635,0.27855624607169316,0.0,0.0,0.0,0.1649355898743555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5194782974155315,0.0,0.0,0.20002104541955154,0.5434255460929514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5920804413496104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15069340003366039,0.0,0.0,0.31581485074253285,0.0,0.4309750760164617,-0.506418582737991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33803027152697973,0.0,0.0,0.1768988540159681,0.0,0.23863261985748513,0.0,-0.6210966071205484,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039631464738269825,0.0,0.0,0.1558050313795109,0.0,0.1733064450238313,0.0,0.0,-0.6582551032936421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38944204272987476,0.0,0.0,0.29716124322610277,0.0,0.0,0.2606384967292581,0.345515791982555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09829897226920278,0.0,0.0,0.28608228588283885,0.0,0.0,0.18218259426599154,0.0,0.3574876446884999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6331820468225664,0.0,0.0,-0.4044806706879526,0.0,0.0,0.7707966991780126,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23856569365053423,0.0,0.0,0.20552683363973503,0.0,0.0,0.0,0.1458003015063803,0.16393944029876936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960725381106315,0.0,0.0,-0.3099573692132837,0.0,0.0,0.0,0.5994155615840152,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5305984616700179,0.0,0.0,-0.38408159857613194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6834305550776087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6665665699419402,0.0,0.5105245490762635,0.45712321223552493,0.5791877374570076,0.5441614803007302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7658647971597603,0.0,0.0,-0.3690321115653868,0.0,-0.24017752834929176,-0.2754724786912704,-0.3079854107209327,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7742835207267083,0.0,0.0,0.22443753259127833,0.0,0.1634035193101912,0.16804599982737797,0.0,0.0
0.8138206860912924,0.0,0.0,0.0,0.0,0.027380590781841192,0.0,0.0,0.03571064828236111
0.23273911753399587,0.0,0.0,0.2216724468602738,0.0,0.1766831775805203,0.21083157449994608,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6773485826934286,0.0,0.0,0.21861335863913753,0.0,0.172472678703583,0.0,0.28199958778315276,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16960958724237193,0.0,0.40353323602811125,0.0,0.0,0.1902373845694074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6658153643583736,0.0,0.0,-0.264316479786973,0.0,-0.4147335608084551,0.0,0.0,0.0
0.6471052840627445,0.0,0.0,0.0,0.0,0.05971403463278389,0.0,-0.023201354631223314,0.04582676179013722
0.24263441616141332,0.0,0.0,0.22998893641722495,0.0,0.27988935190652425,0.0,0.234192407518708,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08717596706508376,0.0,0.0,0.16972710346492967,0.0,0.24096440617217765,0.0,0.0,0.18456636568804102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5820547260084541,0.0,0.0,-0.22542065979028225,0.0,-0.25679917494079213,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5419576031650909,0.0,0.0,0.0893459516808453,0.0,0.6908842966599632,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5509915967126606,0.0,0.0,0.1433222953242081,0.0,0.0,0.22536176310742578,0.45167547164706273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12095336537808546,0.0,0.0,0.35576704905723583,0.0,0.0,0.25946416168387454,0.0,0.2668553556197157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7820145794896869,0.0,0.0,-0.2850882353791797,0.0,0.0,-0.3568062532476992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8829339934940885,0.0,0.0,0.6699976036258926,0.0,0.0,0.0,0.0,0.0
0.24779147158385337,0.0,0.0,0.29540429441345223,0.0,0.0,0.0,0.2763968314347827,0.31584736972350663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6482677521311363,0.0,0.0,-0.5633208984629973,0.0,0.0,0.0,-0.3188156456062287,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8407555386124926,0.0,0.0,0.7263698418966942,0.0,0.0,0.0,0.0,0.0
0.4988356180849061,0.0,0.0,-0.3556678235346753,0.0,0.0,0.0,0.0,0.6892051715976754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6692863957623546,0.0,0.0,0.0,0.0,0.0,-0.1596962910374343,-0.21390089057618294,-0.5429532240369123
0.0,0.0,0.0,-0.8437033967608707,0.0,0.0,0.17232366187821707,0.1319260102597497,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06817795642479162,0.0,0.0,-0.5918211825887562,0.0,0.0,0.28164543324838015,0.0,0.1768886096175834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
